vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52297650e-05,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.99640709e-05,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34201034e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77938764e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21175364e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63908932e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06137562e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47859344e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89072366e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29774716e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69964480e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09639751e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48798623e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.87439199e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.25559592e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.63157928e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.00232348e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.36781017e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.72802122e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.08293882e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.43254552e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.77682429e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.11575858e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.44933243e-04,1.33006351e+00,1.77192366e+00,9.32667711e-01,1.83354563e+00,3.47120372e+01,1.33253716e+00,5.53416181e+00
