vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57759828e-05,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10627242e-05,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35858283e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80160701e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23968006e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67278208e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10089301e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52399266e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94206064e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35507645e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76301942e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16586875e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56360350e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.95620263e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.34364498e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.72590931e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.10297431e-04,1.28435229e+00,1.78287849e+00,9.90805611e-01,1.54715385e+00,3.09519492e+01,1.33546657e+00,4.91066346e+00
