vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.89060751e-05,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.72671820e-05,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45080968e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92345063e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39057082e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85214621e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30815262e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75856572e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.20336101e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.64251388e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.07599956e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.50379321e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.92586986e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.34220448e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.75277198e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.15754726e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.55650522e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.94962082e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.33686911e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.71822528e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.09366476e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.46316322e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.82669672e-04,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01842418e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05357754e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08812753e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12207201e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15540892e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18813631e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22025238e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25175546e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28264406e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31291686e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.34257281e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.37161106e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.40003105e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42783256e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.45501567e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.48158085e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.50752901e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.53286147e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.55758005e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.58168710e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.60518552e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.62807879e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.65037102e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.67206695e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.69317200e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.71369226e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.73363453e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.75300630e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.77181574e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.79007174e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.80778381e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.82496215e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.84161751e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.85776126e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.87340525e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.88856181e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.90324368e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.91746394e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.93123595e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.94457329e-03,1.35879802e+00,1.90889513e+00,9.30059577e-01,1.55451519e+00,3.50229704e+01,1.41409026e+00,4.95853684e+00
