vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73549612e-05,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.41938268e-05,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40514337e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86314217e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31591181e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76342928e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20567145e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64261508e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07423680e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50051315e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92142060e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33693552e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74703424e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.15169306e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.55088827e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94459618e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.33279314e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71545563e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.09256023e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.46408374e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.83000318e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.19029589e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.54493960e-04,1.19972285e+00,1.79923294e+00,9.66789313e-01,1.56191767e+00,3.02596405e+01,1.52690405e+00,5.75889954e+00
