vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48503432e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48503432e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.49036339e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.49746882e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.52589053e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.58983937e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.76569870e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.22399876e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.41060513e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,6.49791332e-12,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.44844137e-11,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.50119933e-11,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,8.72475425e-11,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.18108198e-10,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,5.38371125e-10,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.29613831e-09,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.00857295e-09,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,6.66182132e-09,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.39660603e-08,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.76642229e-08,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,5.19949559e-08,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,9.35523055e-08,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.62865524e-07,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.77092788e-07,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,4.64399708e-07,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,7.70760185e-07,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.26951766e-06,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.07200767e-06,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.33325012e-06,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,5.24324178e-06,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,7.99939660e-06,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,1.17704898e-05,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,1.66717015e-05,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,2.27612905e-05,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,3.00534183e-05,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,3.85354664e-05,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,4.81821079e-05,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,5.89640595e-05,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,7.08524829e-05,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,8.38206775e-05,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,9.78443681e-05,1.39644337e+00,1.89264711e+00,8.94284828e-01,1.85151819e+00,3.27465847e+01,1.46549381e+00,5.72263965e+00
