vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73626044e-05,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.42423673e-05,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40636975e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86544095e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31961378e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76886456e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21316942e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65250433e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08684506e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51616724e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94044631e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.35965758e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.77377620e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.18277718e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.58663543e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.98532575e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.37882287e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.76710146e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.15013617e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.52790167e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.90037267e-04,1.17544284e+00,1.81694619e+00,1.03715733e+00,1.88624972e+00,3.22196735e+01,1.45688053e+00,5.44393983e+00
