 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.69363337e-32  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91262292e-05  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.77440169e-05  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45851083e-04  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93445126e-04  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40523821e-04  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87084823e-04  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33125762e-04  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78644247e-04  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23637865e-04  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.68104178e-04  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.12040727e-04  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.55445032e-04  1.18731722e+00  1.85379241e+00  9.89352409e-01  1.75200206e+00  3.05130180e+01  1.41298710e+00  5.12793181e+00 
