vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81459164e-05,1.38876261e+00,1.93306045e+00,9.78675240e-01,1.63572608e+00,3.24750727e+01,1.34954651e+00,4.89672639e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.57594491e-05,1.38876261e+00,1.93306045e+00,9.78675240e-01,1.63572608e+00,3.24750727e+01,1.34954651e+00,4.89672639e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42838111e-04,1.38876261e+00,1.93306045e+00,9.78675240e-01,1.63572608e+00,3.24750727e+01,1.34954651e+00,4.89672639e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89379393e-04,1.38876261e+00,1.93306045e+00,9.78675240e-01,1.63572608e+00,3.24750727e+01,1.34954651e+00,4.89672639e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35380765e-04,1.38876261e+00,1.93306045e+00,9.78675240e-01,1.63572608e+00,3.24750727e+01,1.34954651e+00,4.89672639e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80839676e-04,1.38876261e+00,1.93306045e+00,9.78675240e-01,1.63572608e+00,3.24750727e+01,1.34954651e+00,4.89672639e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25753553e-04,1.38876261e+00,1.93306045e+00,9.78675240e-01,1.63572608e+00,3.24750727e+01,1.34954651e+00,4.89672639e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70119802e-04,1.38876261e+00,1.93306045e+00,9.78675240e-01,1.63572608e+00,3.24750727e+01,1.34954651e+00,4.89672639e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13935809e-04,1.38876261e+00,1.93306045e+00,9.78675240e-01,1.63572608e+00,3.24750727e+01,1.34954651e+00,4.89672639e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57198940e-04,1.38876261e+00,1.93306045e+00,9.78675240e-01,1.63572608e+00,3.24750727e+01,1.34954651e+00,4.89672639e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99906544e-04,1.38876261e+00,1.93306045e+00,9.78675240e-01,1.63572608e+00,3.24750727e+01,1.34954651e+00,4.89672639e+00
