 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.38753577e-19  1.30394482e+00  1.62246538e+00  1.04327380e+00  1.64212802e+00  3.15733374e+01  1.40038013e+00  5.51637236e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.98639177e-05  1.30394482e+00  1.62246538e+00  1.04327380e+00  1.64212802e+00  3.15733374e+01  1.40038013e+00  5.51637236e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.92880093e-05  1.30394482e+00  1.62246538e+00  1.04327380e+00  1.64212802e+00  3.15733374e+01  1.40038013e+00  5.51637236e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18270668e-04  1.30394482e+00  1.62246538e+00  1.04327380e+00  1.64212802e+00  3.15733374e+01  1.40038013e+00  5.51637236e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56810283e-04  1.30394482e+00  1.62246538e+00  1.04327380e+00  1.64212802e+00  3.15733374e+01  1.40038013e+00  5.51637236e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94905238e-04  1.30394482e+00  1.62246538e+00  1.04327380e+00  1.64212802e+00  3.15733374e+01  1.40038013e+00  5.51637236e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32553915e-04  1.30394482e+00  1.62246538e+00  1.04327380e+00  1.64212802e+00  3.15733374e+01  1.40038013e+00  5.51637236e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69754691e-04  1.30394482e+00  1.62246538e+00  1.04327380e+00  1.64212802e+00  3.15733374e+01  1.40038013e+00  5.51637236e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06505943e-04  1.30394482e+00  1.62246538e+00  1.04327380e+00  1.64212802e+00  3.15733374e+01  1.40038013e+00  5.51637236e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42806047e-04  1.30394482e+00  1.62246538e+00  1.04327380e+00  1.64212802e+00  3.15733374e+01  1.40038013e+00  5.51637236e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78653379e-04  1.30394482e+00  1.62246538e+00  1.04327380e+00  1.64212802e+00  3.15733374e+01  1.40038013e+00  5.51637236e+00 
