 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.37117568e-19  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51013815e-05  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.97017804e-05  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33799048e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77391025e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20475548e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63050443e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05113531e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46662627e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87695544e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28210093e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68204084e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07675328e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46621643e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.85040854e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.22930796e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.60289320e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.97114297e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.33403621e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.69155215e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.04367042e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.39037104e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.73163458e-04  1.32793097e+00  1.79687195e+00  9.70606552e-01  1.63933197e+00  3.09082951e+01  1.37243230e+00  5.80839078e+00 
