vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15915490e-05,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.27255540e-05,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23400772e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63615956e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03369859e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42661230e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81488821e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19851380e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57747658e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95176409e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32136388e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.68626356e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.04645079e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40191334e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.75263905e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.09861589e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.43983199e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.77627565e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.10793538e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.43479994e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.75685838e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.07410009e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.38651484e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.69409282e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.99682476e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.29470193e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.58771628e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.87586044e-04,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01591279e-03,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04375131e-03,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07110114e-03,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09796194e-03,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12433349e-03,1.23040288e+00,1.59308945e+00,9.09902949e-01,1.58772553e+00,3.00778826e+01,1.33710908e+00,5.62491333e+00
