vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.91675292e-05,1.28849952e+00,1.58811982e+00,1.05304363e+00,1.76612968e+00,3.17926790e+01,1.36755490e+00,5.18880156e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.79098300e-05,1.28849952e+00,1.58811982e+00,1.05304363e+00,1.76612968e+00,3.17926790e+01,1.36755490e+00,5.18880156e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16225435e-04,1.28849952e+00,1.58811982e+00,1.05304363e+00,1.76612968e+00,3.17926790e+01,1.36755490e+00,5.18880156e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54112871e-04,1.28849952e+00,1.58811982e+00,1.05304363e+00,1.76612968e+00,3.17926790e+01,1.36755490e+00,5.18880156e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91570662e-04,1.28849952e+00,1.58811982e+00,1.05304363e+00,1.76612968e+00,3.17926790e+01,1.36755490e+00,5.18880156e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28597326e-04,1.28849952e+00,1.58811982e+00,1.05304363e+00,1.76612968e+00,3.17926790e+01,1.36755490e+00,5.18880156e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65191379e-04,1.28849952e+00,1.58811982e+00,1.05304363e+00,1.76612968e+00,3.17926790e+01,1.36755490e+00,5.18880156e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.01351334e-04,1.28849952e+00,1.58811982e+00,1.05304363e+00,1.76612968e+00,3.17926790e+01,1.36755490e+00,5.18880156e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.37075701e-04,1.28849952e+00,1.58811982e+00,1.05304363e+00,1.76612968e+00,3.17926790e+01,1.36755490e+00,5.18880156e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.72362991e-04,1.28849952e+00,1.58811982e+00,1.05304363e+00,1.76612968e+00,3.17926790e+01,1.36755490e+00,5.18880156e+00
