vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49412675e-05,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.93793292e-05,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33311671e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76735765e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19649063e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62049006e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03933018e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45298511e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86142882e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26463518e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66257796e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05523085e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44256748e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82456147e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.20118642e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57241598e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.93822390e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.29858404e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.65347047e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.00285751e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.34671982e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.68503248e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.01777107e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.34491181e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.66643165e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.98230842e-04,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02925210e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05970494e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08958751e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11889810e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14763520e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17579748e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20338384e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23039344e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25682573e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28268044e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30795767e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33265787e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35678191e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38033107e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.40330713e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42571234e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44754948e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46882189e-03,1.33406676e+00,1.83412199e+00,1.05037244e+00,1.88712351e+00,2.94691105e+01,1.47758431e+00,5.52203672e+00
