vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52365545e-05,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.99748134e-05,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34212924e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77949024e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21181238e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63907681e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06126459e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47835667e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89033393e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29717714e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69886704e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09538428e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48670950e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.87282328e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.25370624e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.62933898e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.99970218e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.36477660e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.72454310e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.07898272e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.42807671e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.77180660e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.11015423e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.44310186e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.77063225e-04,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00927287e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04093753e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07205567e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10262588e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13264683e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16211732e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19103630e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21940287e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24721629e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27447606e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30118185e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32733363e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35293161e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37797631e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40246857e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42640961e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44980100e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47264477e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49494336e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51669968e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53791716e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55859974e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57875187e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59837861e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61748555e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63607887e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65416531e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.67175222e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.68884749e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.70545956e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.72159742e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.73727052e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.75248883e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.76726270e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.78160290e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.79552051e-03,1.33265542e+00,1.77176248e+00,9.49313372e-01,1.82599206e+00,3.26916169e+01,1.33789993e+00,5.02865124e+00
