 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.26994674e-21  1.33559516e+00  1.83185464e+00  1.01372717e+00  1.88323427e+00  3.25619504e+01  1.34268139e+00  4.88686657e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.59471324e-05  1.33559516e+00  1.83185464e+00  1.01372717e+00  1.88323427e+00  3.25619504e+01  1.34268139e+00  4.88686657e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.14006663e-05  1.33559516e+00  1.83185464e+00  1.01372717e+00  1.88323427e+00  3.25619504e+01  1.34268139e+00  4.88686657e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36358436e-04  1.33559516e+00  1.83185464e+00  1.01372717e+00  1.88323427e+00  3.25619504e+01  1.34268139e+00  4.88686657e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80818259e-04  1.33559516e+00  1.83185464e+00  1.01372717e+00  1.88323427e+00  3.25619504e+01  1.34268139e+00  4.88686657e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24777935e-04  1.33559516e+00  1.83185464e+00  1.01372717e+00  1.88323427e+00  3.25619504e+01  1.34268139e+00  4.88686657e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68235247e-04  1.33559516e+00  1.83185464e+00  1.01372717e+00  1.88323427e+00  3.25619504e+01  1.34268139e+00  4.88686657e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11187960e-04  1.33559516e+00  1.83185464e+00  1.01372717e+00  1.88323427e+00  3.25619504e+01  1.34268139e+00  4.88686657e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53633823e-04  1.33559516e+00  1.83185464e+00  1.01372717e+00  1.88323427e+00  3.25619504e+01  1.34268139e+00  4.88686657e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95570568e-04  1.33559516e+00  1.83185464e+00  1.01372717e+00  1.88323427e+00  3.25619504e+01  1.34268139e+00  4.88686657e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36995911e-04  1.33559516e+00  1.83185464e+00  1.01372717e+00  1.88323427e+00  3.25619504e+01  1.34268139e+00  4.88686657e+00 
