 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.39407647e-19  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49195087e-05  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.93480563e-05  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33283644e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76724261e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19667886e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62112485e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04056014e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45496420e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86431640e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26859604e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.66778233e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.06185446e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.45079156e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.83457277e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.21317722e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.58658409e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.95477263e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.31772221e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.67541234e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.02782274e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.37493339e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.71672459e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.05317702e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.38427187e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.70999085e-04  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00303164e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03452316e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06547206e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09587685e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12573616e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15504875e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18381354e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21202962e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23969626e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.26681297e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.29337947e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.31939576e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.34486211e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36977912e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39414772e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.41796922e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.44124531e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.46397810e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.48617016e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.50782452e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.52894470e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.54953475e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.56959922e-03  1.30070330e+00  1.77097568e+00  9.83611154e-01  1.84483208e+00  3.07758786e+01  1.36654038e+00  5.43045244e+00 
