vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86274299e-05,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.67178720e-05,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44269204e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91279289e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37745973e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83667089e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29040456e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73863878e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18135144e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61852034e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05012315e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47613743e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.89654069e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31131035e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.72042381e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.12385844e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.52159166e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.91360094e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.29986385e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.68035814e-04,1.30296308e+00,1.85809039e+00,9.07292563e-01,1.59255716e+00,3.15834805e+01,1.36347892e+00,5.24968995e+00
