vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57185476e-05,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.08999503e-05,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35542049e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79642672e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23199632e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66210730e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08673757e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50586489e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.91946694e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.32752130e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73000549e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.12689697e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.51817316e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.90381150e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.28378943e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.65808447e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.02667426e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.38953659e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.74664946e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.09799118e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.44354040e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.78327623e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.11717830e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.44522694e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.76740322e-04,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00836891e-03,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03940678e-03,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06985234e-03,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09970419e-03,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12896105e-03,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15762184e-03,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18568571e-03,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21315202e-03,1.34842749e+00,1.80963606e+00,9.49911808e-01,1.65940263e+00,2.93348207e+01,1.50028467e+00,5.28431310e+00
