 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.48855458e-19  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.67337788e-05  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.29421438e-05  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38622247e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83771231e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28386225e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72464350e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16002721e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58998443e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01448621e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43350355e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.84700746e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.25496900e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.65735928e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.05414953e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.44531115e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.83081572e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.21063511e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.58474151e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.95310751e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.31570621e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.67251127e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.02349703e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.36863866e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.70791222e-04  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00412949e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03687649e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06903021e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10058878e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13155051e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16191389e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19167765e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22084076e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24940246e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27736227e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30472006e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33147604e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35763080e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38318533e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40814110e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.43250000e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.45626445e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.47943740e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.50202231e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.52402326e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.54544488e-03  1.40097456e+00  1.93105222e+00  1.01018207e+00  1.71801770e+00  3.52637110e+01  1.47075872e+00  5.83145403e+00 
