vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73055592e-05,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.40844553e-05,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40334317e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86052756e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31237361e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75885708e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19995349e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63563822e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06588648e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49067329e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90997355e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32376202e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.73201332e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.13470202e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.53180259e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.92328947e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.30913711e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.68932002e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.06381279e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.43259019e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.79562720e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.15289914e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.50438171e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.85005113e-04,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01898843e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05238587e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08519530e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11741467e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14904207e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18007573e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21051406e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24035565e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26959933e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29824415e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32628946e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35373493e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38058056e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40682673e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43247424e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.45752435e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48197881e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50583989e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.52911042e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55179381e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.57389412e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.59541602e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.61636487e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.63674670e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.65656823e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.67583686e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.69456069e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.71274848e-03,1.38608542e+00,1.89952334e+00,9.71952708e-01,1.70232927e+00,3.12450159e+01,1.32934866e+00,5.05927504e+00
