vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67192995e-05,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.29261316e-05,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38618910e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83796039e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28455915e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72596926e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16217452e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59315865e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01890532e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43939811e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85462057e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26455621e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66918849e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.06850087e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46247680e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85109976e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23435328e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.61222094e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.98468645e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.35173363e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.71334648e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.06950925e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.42020641e-04,1.21817762e+00,1.72157378e+00,8.74151386e-01,1.73075761e+00,3.21309471e+01,1.40697879e+00,5.17518956e+00
