 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.32488769e-19  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.83207482e-05  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.61005903e-05  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43337158e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90028063e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36170901e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81763247e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26802658e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71286674e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15212818e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.58578596e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.01381499e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.43619006e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.85288584e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.26387690e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.66913776e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.06864291e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.46236684e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.85028411e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.23236939e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.60859751e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.97894359e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.34338305e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.70189174e-04  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00544461e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04010231e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07416007e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10761576e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14046739e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17271308e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20435110e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23537992e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26579818e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29560478e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32479884e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35337981e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38134741e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.40870176e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43544334e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.46157306e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.48709229e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.51200290e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.53630728e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.56000839e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.58310977e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.60561560e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.62753069e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.64886052e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.66961123e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.68978968e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.70940336e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.72846049e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.74696991e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.76494113e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.78238426e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.79930999e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.81572955e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.83165466e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.84709746e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.86207049e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.87658659e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.89065887e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.90430062e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.91752530e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.93034639e-03  1.32840073e+00  1.88930599e+00  9.41885572e-01  1.84239185e+00  2.92966903e+01  1.37130325e+00  5.28804890e+00 
