 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.82831548e-32  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.96324464e-05  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.87579402e-05  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47373835e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95477458e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43066107e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90137055e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36687544e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82714788e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.28215972e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.73188254e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.17628760e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.61534590e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.04902812e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.47730469e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.90014576e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.31752120e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.72940067e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.13575356e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.53654908e-04  1.20955921e+00  1.91951913e+00  1.05184828e+00  1.59395185e+00  3.31997373e+01  1.50522457e+00  4.84884996e+00 
