vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.11638919e-05,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.18663425e-05,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22105655e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61880127e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01188052e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40027719e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78397413e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16295419e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53720019e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90669495e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.27142132e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.63136216e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.98650039e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.33681902e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.68230114e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.02292995e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.35868883e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.68956132e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.01553123e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.33658260e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.65269982e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.96386762e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.27007121e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.57129627e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.86752906e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.15875651e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.44496629e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.72614693e-04,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00022879e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02733797e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05394141e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08003843e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10562847e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13071115e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15528629e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17935387e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.20291412e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.22596749e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.24851469e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.27055671e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.29209484e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.31313069e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.33366619e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.35370367e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.37324580e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.39229567e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.41085679e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.42893308e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.44652891e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.46364910e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.48029895e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.49648417e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.51221097e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.52748600e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.54231636e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.55670955e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.57067353e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.58421660e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.59734747e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.61007514e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.62240894e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.63435846e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.64593352e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.65714413e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.66800044e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.67851273e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.68869133e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.69854661e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.70808895e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.71732867e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.72627602e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.73494113e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.74333401e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.75146451e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.75934229e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.76697678e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.77437723e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.78155262e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.78851169e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.79526293e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.80181454e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.80817449e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.81435043e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.82034977e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.82617963e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.83184686e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.83735805e-03,1.23864028e+00,1.62840768e+00,1.01742635e+00,1.70249765e+00,3.07103102e+01,1.54238254e+00,5.74411602e+00
