vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.92025195e-05,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.79738315e-05,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16312543e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54217256e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91686567e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28719066e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65313339e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.01467969e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.37181534e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.72452609e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.07279767e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.41661580e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.75596621e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.09083462e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.42120680e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.74706853e-04,1.29897916e+00,1.58261901e+00,1.03814567e+00,1.71066403e+00,3.06349553e+01,1.36360788e+00,4.82324412e+00
