vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49036339e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49746882e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.52411417e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.58806301e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.75859327e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.21156427e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,3.39817063e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,6.50679510e-12,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.45998769e-11,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.55324659e-11,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,8.90132412e-11,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.23179697e-10,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,5.50716805e-10,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.31990419e-09,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.03566416e-09,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,6.63187549e-09,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.36818805e-08,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.66679958e-08,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.94337282e-08,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,8.80409932e-08,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.52302713e-07,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.58350090e-07,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,4.32776671e-07,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,7.18982946e-07,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.18572744e-06,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.93560029e-06,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.10718763e-06,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.86312893e-06,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,7.36353832e-06,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.07372239e-05,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.50663990e-05,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,2.03891862e-05,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.67123949e-05,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.40253079e-05,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,4.23097454e-05,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,5.15458460e-05,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,6.17147301e-05,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,7.27993611e-05,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,8.47845335e-05,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,9.76565225e-05,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.11402662e-04,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.26010964e-04,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.41469818e-04,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.57767765e-04,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.74893344e-04,1.20408555e+00,1.71796226e+00,9.74942626e-01,1.56827106e+00,3.07492091e+01,1.40203209e+00,4.96197169e+00
