 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.37796407e-19  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.75862590e-05  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.46321602e-05  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41135144e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87092626e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32502001e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77360638e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21665882e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65415055e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.08605457e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.51234365e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.93299035e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.34796700e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.75724578e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.16079868e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55859755e-04  1.37671494e+00  1.91622265e+00  9.97664416e-01  1.71231725e+00  3.05049380e+01  1.44995445e+00  4.87034615e+00 
