 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.51244305e-20  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44409548e-05  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.84018767e-05  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31880555e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74874770e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17382291e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59400878e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00928284e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41962254e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82500528e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22540842e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.62080927e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.01118518e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.39651347e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.77677153e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.15193682e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.52198691e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.88689951e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.24665256e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.60122420e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.95059291e-04  1.35447377e+00  1.80946508e+00  1.01968959e+00  1.69277339e+00  3.29032950e+01  1.32140505e+00  5.65192610e+00 
