 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.24975016e-35  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.00178449e-05  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.95060545e-05  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48461906e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96882658e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.44765550e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92107805e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.38906624e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.85159196e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.30862691e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.76014263e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.20611053e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.64650190e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.08128789e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.51043961e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.93392807e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.35172424e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.76379913e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.17012374e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.57066919e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.96540670e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.35430771e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.73734389e-04  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01144873e-03  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.04857103e-03  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.08509859e-03  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.12102876e-03  1.23614736e+00  1.92253323e+00  9.81918311e-01  1.87295710e+00  3.52030064e+01  1.53237509e+00  5.58930950e+00 
