vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19904100e-05,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.35062512e-05,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24546027e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65108234e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05191366e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44793914e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83914363e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22551197e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60702898e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98367949e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35544833e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.72232035e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08428044e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.44131356e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.79340473e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.14053911e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.48270197e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.81987876e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.15205513e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.47921699e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.80135054e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.11844233e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.43047933e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.73744899e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.03933931e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.33613893e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.62783724e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.91442445e-04,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01958918e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04722314e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07434369e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10095031e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12704265e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15262050e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17768388e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20223299e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22626829e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.24979048e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.27280052e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.29529971e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.31728966e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.33877232e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.35975003e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.38022553e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.40020198e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.41968300e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.43867264e-03,1.36680511e+00,1.67443147e+00,9.40700142e-01,1.83130541e+00,3.24564357e+01,1.31226686e+00,4.98198347e+00
