vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.08331596e-05,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.11851367e-05,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21054661e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60440461e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99341270e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37755819e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75682844e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.13121084e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.50069283e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86526190e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.22490564e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.57961170e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.92936785e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.27416201e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.61398223e-04,1.35300216e+00,1.60608045e+00,8.86430213e-01,1.69889253e+00,3.40188504e+01,1.42874392e+00,4.91500983e+00
