 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.02334755e-20  1.39374933e+00  1.91118087e+00  1.04665762e+00  1.68479600e+00  3.16766848e+01  1.35546622e+00  5.71534164e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58108043e-05  1.39374933e+00  1.91118087e+00  1.04665762e+00  1.68479600e+00  3.16766848e+01  1.35546622e+00  5.71534164e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.11196681e-05  1.39374933e+00  1.91118087e+00  1.04665762e+00  1.68479600e+00  3.16766848e+01  1.35546622e+00  5.71534164e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35923834e-04  1.39374933e+00  1.91118087e+00  1.04665762e+00  1.68479600e+00  3.16766848e+01  1.35546622e+00  5.71534164e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80220529e-04  1.39374933e+00  1.91118087e+00  1.04665762e+00  1.68479600e+00  3.16766848e+01  1.35546622e+00  5.71534164e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24006969e-04  1.39374933e+00  1.91118087e+00  1.04665762e+00  1.68479600e+00  3.16766848e+01  1.35546622e+00  5.71534164e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67280356e-04  1.39374933e+00  1.91118087e+00  1.04665762e+00  1.68479600e+00  3.16766848e+01  1.35546622e+00  5.71534164e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10037881e-04  1.39374933e+00  1.91118087e+00  1.04665762e+00  1.68479600e+00  3.16766848e+01  1.35546622e+00  5.71534164e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52276726e-04  1.39374933e+00  1.91118087e+00  1.04665762e+00  1.68479600e+00  3.16766848e+01  1.35546622e+00  5.71534164e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93994061e-04  1.39374933e+00  1.91118087e+00  1.04665762e+00  1.68479600e+00  3.16766848e+01  1.35546622e+00  5.71534164e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35187051e-04  1.39374933e+00  1.91118087e+00  1.04665762e+00  1.68479600e+00  3.16766848e+01  1.35546622e+00  5.71534164e+00 
