vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.04301229e-05,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.03795746e-05,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19847057e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58831275e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97330942e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.35344776e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72871503e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09909859e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.46458593e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.82516465e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.18082252e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.53154747e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.87732766e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.21815146e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.55400752e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.88488479e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.21077256e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.53166050e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.84753872e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.15839783e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.46422899e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.76502394e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.06077514e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.35147581e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.63712001e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.91770274e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.19322005e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.46366915e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.72904851e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.98935799e-04,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.02445990e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.04947747e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.07398899e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.09799515e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.12149687e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.14449528e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.16699178e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.18898804e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.21048601e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.23148794e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.25199644e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.27201444e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.29154523e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.31059250e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.32916031e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.34725314e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.36487589e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.38203387e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.39873283e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.41497894e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.43077883e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.44613951e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.46106842e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.47557340e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.48966268e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.50334483e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.51662875e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.52952367e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.54203906e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.55418464e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.56597034e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.57740623e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.58850252e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.59926950e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.60971750e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.61985687e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.62969790e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.63925086e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.64852589e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.65753301e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.66628209e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.67478282e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.68304469e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.69107696e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.69888866e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.70648856e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.71388520e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.72108682e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.72810140e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.73493664e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.74159996e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.74809850e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.75443913e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.76062845e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.76667277e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.77257817e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.77835043e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.78399512e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.78951754e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.79492277e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.80021565e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.80540081e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.81048267e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,1.81546544e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,1.82035314e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,1.82514960e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,1.82985848e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,1.83448327e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,1.83902729e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,1.84349371e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,1.84788555e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,1.85220569e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,1.85645688e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,1.86064174e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.05000000e+00,1.05000000e+00,1.48000000e+00,1.86476277e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
1.06000000e+00,1.06000000e+00,1.48000000e+00,1.86882235e-03,1.39224372e+00,1.62186786e+00,8.76029826e-01,1.66735153e+00,3.50789718e+01,1.39065744e+00,5.55745734e+00
