 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.84927036e-20  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.99950045e-05  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.94476644e-05  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48355930e-04  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96717739e-04  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.44531014e-04  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.91793666e-04  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.38503591e-04  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.84658674e-04  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.30256787e-04  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.75295791e-04  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.19773538e-04  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.63687869e-04  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.07036617e-04  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.49817612e-04  1.26406405e+00  1.85755668e+00  8.77617303e-01  1.56209396e+00  3.46712430e+01  1.39260081e+00  5.14076842e+00 
