vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39973503e-05,1.36372228e+00,1.73885053e+00,9.02111350e-01,1.74238638e+00,3.53180819e+01,1.35316948e+00,5.76416098e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.74958496e-05,1.36372228e+00,1.73885053e+00,9.02111350e-01,1.74238638e+00,3.53180819e+01,1.35316948e+00,5.76416098e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30493759e-04,1.36372228e+00,1.73885053e+00,9.02111350e-01,1.74238638e+00,3.53180819e+01,1.35316948e+00,5.76416098e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72989340e-04,1.36372228e+00,1.73885053e+00,9.02111350e-01,1.74238638e+00,3.53180819e+01,1.35316948e+00,5.76416098e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14980853e-04,1.36372228e+00,1.73885053e+00,9.02111350e-01,1.74238638e+00,3.53180819e+01,1.35316948e+00,5.76416098e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56466558e-04,1.36372228e+00,1.73885053e+00,9.02111350e-01,1.74238638e+00,3.53180819e+01,1.35316948e+00,5.76416098e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97444719e-04,1.36372228e+00,1.73885053e+00,9.02111350e-01,1.74238638e+00,3.53180819e+01,1.35316948e+00,5.76416098e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37913604e-04,1.36372228e+00,1.73885053e+00,9.02111350e-01,1.74238638e+00,3.53180819e+01,1.35316948e+00,5.76416098e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77871484e-04,1.36372228e+00,1.73885053e+00,9.02111350e-01,1.74238638e+00,3.53180819e+01,1.35316948e+00,5.76416098e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17316638e-04,1.36372228e+00,1.73885053e+00,9.02111350e-01,1.74238638e+00,3.53180819e+01,1.35316948e+00,5.76416098e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56247357e-04,1.36372228e+00,1.73885053e+00,9.02111350e-01,1.74238638e+00,3.53180819e+01,1.35316948e+00,5.76416098e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.94661941e-04,1.36372228e+00,1.73885053e+00,9.02111350e-01,1.74238638e+00,3.53180819e+01,1.35316948e+00,5.76416098e+00
