vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.20787201e-05,1.41397957e+00,1.75567268e+00,1.05361921e+00,1.58504032e+00,3.34413547e+01,1.42762694e+00,4.95222513e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.36785134e-05,1.41397957e+00,1.75567268e+00,1.05361921e+00,1.58504032e+00,3.34413547e+01,1.42762694e+00,4.95222513e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24797317e-04,1.41397957e+00,1.75567268e+00,1.05361921e+00,1.58504032e+00,3.34413547e+01,1.42762694e+00,4.95222513e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65433059e-04,1.41397957e+00,1.75567268e+00,1.05361921e+00,1.58504032e+00,3.34413547e+01,1.42762694e+00,4.95222513e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05583655e-04,1.41397957e+00,1.75567268e+00,1.05361921e+00,1.58504032e+00,3.34413547e+01,1.42762694e+00,4.95222513e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45247010e-04,1.41397957e+00,1.75567268e+00,1.05361921e+00,1.58504032e+00,3.34413547e+01,1.42762694e+00,4.95222513e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84421023e-04,1.41397957e+00,1.75567268e+00,1.05361921e+00,1.58504032e+00,3.34413547e+01,1.42762694e+00,4.95222513e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23103580e-04,1.41397957e+00,1.75567268e+00,1.05361921e+00,1.58504032e+00,3.34413547e+01,1.42762694e+00,4.95222513e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.61292564e-04,1.41397957e+00,1.75567268e+00,1.05361921e+00,1.58504032e+00,3.34413547e+01,1.42762694e+00,4.95222513e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98985849e-04,1.41397957e+00,1.75567268e+00,1.05361921e+00,1.58504032e+00,3.34413547e+01,1.42762694e+00,4.95222513e+00
