vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52660536e-05,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00355776e-05,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34306499e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78076732e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21344185e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64106753e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06362325e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48108781e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89343994e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30065833e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70272162e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09960841e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49129732e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.87776697e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.25899603e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.63496324e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.00564743e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.37102760e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.73108292e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.08579278e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.43513689e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.77909530e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.11764847e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.45077737e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.77846354e-04,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01006892e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04174375e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07286922e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10344383e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13346619e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16293506e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19184933e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22020806e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24801050e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27525610e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30194456e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32807582e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35365007e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37866785e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40312999e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42703768e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45039249e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47319640e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49545181e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51716157e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53832901e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55895795e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57905271e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59861817e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61765970e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63618325e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65419528e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.67170282e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.68871341e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.70523512e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.72127651e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.73684662e-03,1.27702466e+00,1.76911092e+00,9.80935761e-01,1.67346568e+00,3.30455087e+01,1.46531383e+00,5.55378813e+00
