 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.68336918e-33  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51839657e-05  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.98961531e-05  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34134638e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77897477e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21182713e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63988368e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06312446e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48152938e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89507811e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30375018e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70752494e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10638157e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.50029906e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.88925629e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.27323193e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.65220455e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.02615257e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.39505433e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.75888805e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.11763190e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.47126401e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.81976252e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.16310559e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.50127150e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.83423864e-04  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01619856e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04844913e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08017351e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11136964e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14203558e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17216941e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20176930e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23083354e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25936050e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28734871e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31479684e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34170372e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36806841e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39389015e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41916846e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.44390313e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46809426e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.49174227e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.51484798e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.53741258e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.55943771e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.58092548e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.60187847e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.62229982e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.64219317e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.66156275e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.68041339e-03  1.20000475e+00  1.73977832e+00  1.04058711e+00  1.76672907e+00  2.99457107e+01  1.42151685e+00  4.86638722e+00 
