 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.41307342e-32  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51210448e-05  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.97298281e-05  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33824744e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77404178e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20466503e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63010082e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05033270e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46534410e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87511836e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27963876e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67888847e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07285060e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46150821e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.84484430e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.22284184e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.59548380e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.96275313e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.32463286e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.68110603e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.03215582e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.37776551e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.71791861e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.05259881e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.38179014e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.70547696e-04  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00236441e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03362769e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06433613e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09448840e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12408326e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15311957e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18159629e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20951252e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23686752e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.26366070e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28989168e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.31556028e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.34066656e-03  1.22311540e+00  1.69002798e+00  9.15517884e-01  1.85215084e+00  2.98088201e+01  1.52527641e+00  4.94925345e+00 
