 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.52313982e-32  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.89180568e-05  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.73249822e-05  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45218539e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92596474e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39456523e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85796403e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31613821e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76906470e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.21672029e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.65908167e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.09612541e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.52782799e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.95416583e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.37511525e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.79065258e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.20075409e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.60539610e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.00455494e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.39820706e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.78632902e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.16889756e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.54588966e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.91728259e-04  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02830540e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06431820e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09976452e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13464229e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16894952e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20268428e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23584479e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26842934e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.30043638e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.33186449e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.36271244e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.39297916e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.42266383e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.45176583e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.48028482e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.50822071e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.53557376e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.56234454e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.58853399e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.61414344e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.63917463e-03  1.19882523e+00  1.83854360e+00  9.47545202e-01  1.54924943e+00  3.25513550e+01  1.40674287e+00  5.66503929e+00 
