 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.30728409e-20  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36192662e-05  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.67544871e-05  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29403910e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71565777e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13238325e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54419786e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95108388e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35302358e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74999921e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14199304e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52898732e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.91096439e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28790659e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.65979640e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.02661638e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.38834923e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.74497786e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.09648536e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.44285513e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.78407084e-04  1.34742876e+00  1.73263281e+00  9.45210939e-01  1.71242451e+00  3.28657112e+01  1.31330218e+00  5.50324102e+00 
