vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.28525993e-05,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.52145516e-05,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27083701e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68457884e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09334930e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49712666e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89588910e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28961483e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67828199e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06186878e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44035339e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81371410e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18192926e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54497734e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.90283697e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.25548700e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.60290651e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.94507491e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.28197198e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.61357794e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.93987354e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.26084013e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.57645979e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.88671542e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.19159085e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.49107099e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.78514197e-04,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00737913e-03,1.39236001e+00,1.77457568e+00,1.01462303e+00,1.67351678e+00,3.05671143e+01,1.39728832e+00,5.73322189e+00
