 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.71576756e-32  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.77921811e-05  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.50688018e-05  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41827923e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88067591e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.33785840e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.78980689e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.23650144e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.67792199e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.11404835e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.54486022e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.97033720e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.39045877e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.80520437e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.21455333e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.61848497e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.01697858e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.41001345e-04  1.21430103e+00  1.78747768e+00  9.18124159e-01  1.74589090e+00  3.00046346e+01  1.38485833e+00  5.45820682e+00 
