vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.98340322e-05,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.91501145e-05,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47945546e-04,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96217597e-04,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43963507e-04,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91180483e-04,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.37865701e-04,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84016306e-04,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.29629408e-04,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.74702085e-04,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19231382e-04,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.63214312e-04,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.06647851e-04,1.18710341e+00,1.91830647e+00,1.04636491e+00,1.85605392e+00,2.91727572e+01,1.50913542e+00,4.98542232e+00
