vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69798688e-05,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.34705338e-05,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39469321e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84973542e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29980488e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74487437e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18491650e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61990374e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04980840e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47460267e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89425862e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.30874819e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.71804328e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12211571e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52093725e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91447969e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.30271487e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.68561468e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.06315117e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.43529658e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.80202339e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.16330442e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.51911293e-04,1.27516215e+00,1.88558369e+00,1.05201062e+00,1.76877596e+00,3.01128489e+01,1.35171547e+00,5.78539099e+00
