vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.16071757e+00,1.83097605e+00,9.05573783e-01,1.80322272e+00,3.10312819e+01,1.52882217e+00,4.81011504e+00
