 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.21089477e-19  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22900376e-05  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.41418512e-05  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25553844e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66524413e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07051945e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47134825e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86771429e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25960126e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.64699283e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.02987263e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.40822422e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.78203119e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.15127709e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.51594547e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.87601993e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.23148408e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.58232160e-04  1.16698431e+00  1.62927424e+00  1.02019991e+00  1.64459330e+00  3.13484557e+01  1.38803737e+00  5.66589063e+00 
