vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.38271199e-05,1.25743015e+00,1.67449726e+00,9.44376050e-01,1.72269114e+00,3.18293989e+01,1.50746568e+00,4.80092586e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.71596467e-05,1.25743015e+00,1.67449726e+00,9.44376050e-01,1.72269114e+00,3.18293989e+01,1.50746568e+00,4.80092586e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29995967e-04,1.25743015e+00,1.67449726e+00,9.44376050e-01,1.72269114e+00,3.18293989e+01,1.50746568e+00,4.80092586e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72334459e-04,1.25743015e+00,1.67449726e+00,9.44376050e-01,1.72269114e+00,3.18293989e+01,1.50746568e+00,4.80092586e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14173492e-04,1.25743015e+00,1.67449726e+00,9.44376050e-01,1.72269114e+00,3.18293989e+01,1.50746568e+00,4.80092586e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55511427e-04,1.25743015e+00,1.67449726e+00,9.44376050e-01,1.72269114e+00,3.18293989e+01,1.50746568e+00,4.80092586e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96346620e-04,1.25743015e+00,1.67449726e+00,9.44376050e-01,1.72269114e+00,3.18293989e+01,1.50746568e+00,4.80092586e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36677415e-04,1.25743015e+00,1.67449726e+00,9.44376050e-01,1.72269114e+00,3.18293989e+01,1.50746568e+00,4.80092586e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76502153e-04,1.25743015e+00,1.67449726e+00,9.44376050e-01,1.72269114e+00,3.18293989e+01,1.50746568e+00,4.80092586e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15819166e-04,1.25743015e+00,1.67449726e+00,9.44376050e-01,1.72269114e+00,3.18293989e+01,1.50746568e+00,4.80092586e+00
