vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.12670247e-05,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.20855515e-05,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22454007e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62370813e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01834388e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40843146e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79395501e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17489862e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.55124640e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.92298244e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29009086e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.65255580e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.01036144e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.36349203e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.71193190e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.05566548e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.39467733e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.72895216e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.05847486e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.38323058e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.70320470e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.01838290e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.32875125e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.63429620e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.93500468e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.23086416e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.52186270e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.80798908e-04,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00892328e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03655843e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.06370350e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09035773e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.11652050e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14219129e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.16736978e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.19205576e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.21624923e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.23995039e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.26315962e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.28587758e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.30810513e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.32984343e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.35109393e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.37185837e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.39213883e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.41193773e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.43125785e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.45010235e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.46847480e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.48637915e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.50381979e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.52080152e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.53732958e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.55340963e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.56904776e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.58425051e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.59902479e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.61337794e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.62731767e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.64085206e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.65398951e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.66673873e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.67910874e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.69110876e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.70274823e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.71403679e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.72498419e-03,1.21519252e+00,1.61044765e+00,1.00439579e+00,1.56463052e+00,3.30800726e+01,1.48491716e+00,5.61182620e+00
