 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.80820604e-32  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70974935e-05  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36913688e-05  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39779206e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85358571e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30427017e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74982082e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19021292e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62542163e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05542197e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48018888e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.89969723e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.31392179e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.72283731e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12641851e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.52464010e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.91747684e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.30490353e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.68689511e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.06342664e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.43447342e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.80001097e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.16001518e-04  1.24526252e+00  1.83531326e+00  1.00245197e+00  1.84205183e+00  3.28128908e+01  1.48397519e+00  5.74304238e+00 
