 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.97550093e-19  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.98174700e-05  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.92077166e-05  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18169245e-04  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56700557e-04  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94800152e-04  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32466525e-04  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69698172e-04  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06493586e-04  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42851261e-04  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78769692e-04  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.14247376e-04  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.49282815e-04  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.83874514e-04  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.18020989e-04  1.31731971e+00  1.61632653e+00  1.02749974e+00  1.62069243e+00  3.38964825e+01  1.29364597e+00  5.33870610e+00 
