vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.17164171e+00,1.71749234e+00,1.01506350e+00,1.58729066e+00,3.16000570e+01,1.31033759e+00,5.81685974e+00
