 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.29674297e+00  1.62398260e+00  8.81087330e-01  1.70437225e+00  3.39254440e+01  1.29966296e+00  5.02417549e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.29674297e+00  1.62398260e+00  8.81087330e-01  1.70437225e+00  3.39254440e+01  1.29966296e+00  5.02417549e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.29674297e+00  1.62398260e+00  8.81087330e-01  1.70437225e+00  3.39254440e+01  1.29966296e+00  5.02417549e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.29674297e+00  1.62398260e+00  8.81087330e-01  1.70437225e+00  3.39254440e+01  1.29966296e+00  5.02417549e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.29674297e+00  1.62398260e+00  8.81087330e-01  1.70437225e+00  3.39254440e+01  1.29966296e+00  5.02417549e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.29674297e+00  1.62398260e+00  8.81087330e-01  1.70437225e+00  3.39254440e+01  1.29966296e+00  5.02417549e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.29674297e+00  1.62398260e+00  8.81087330e-01  1.70437225e+00  3.39254440e+01  1.29966296e+00  5.02417549e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.29674297e+00  1.62398260e+00  8.81087330e-01  1.70437225e+00  3.39254440e+01  1.29966296e+00  5.02417549e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.29674297e+00  1.62398260e+00  8.81087330e-01  1.70437225e+00  3.39254440e+01  1.29966296e+00  5.02417549e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.29674297e+00  1.62398260e+00  8.81087330e-01  1.70437225e+00  3.39254440e+01  1.29966296e+00  5.02417549e+00 
