vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76684459e-05,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.48121085e-05,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41428443e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87514893e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33068888e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78087846e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22569173e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66510266e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09908513e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52761294e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95065986e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.36819961e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78020590e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.18665249e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.58751318e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.98276188e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.37237266e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.75631977e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.13457773e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.50712140e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.87392603e-04,1.33417708e+00,1.89445394e+00,9.70194901e-01,1.88921937e+00,3.25284245e+01,1.40539165e+00,5.70649309e+00
