vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.38404077e-05,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.72034033e-05,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30087539e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72491359e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14413405e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55852211e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96806305e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37274212e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77254451e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16745541e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55745993e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.94254321e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.32269034e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.69788643e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.06811662e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.43336605e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.79361992e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.14886352e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.49908221e-04,1.17187592e+00,1.62702471e+00,9.23706858e-01,1.56147672e+00,3.27572645e+01,1.49240893e+00,5.04034541e+00
