vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70256991e-05,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.35791778e-05,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39658606e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85262143e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30387939e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75034133e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19198857e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62880231e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06076369e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48785378e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91005357e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32734399e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.73970594e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14712028e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.54956787e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94702956e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.33948623e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.72691882e-04,1.17717230e+00,1.75624181e+00,9.47968436e-01,1.71681758e+00,3.41685378e+01,1.28660304e+00,5.62347467e+00
