vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80030953e-05,1.40038159e+00,1.90573081e+00,9.22350657e-01,1.70296222e+00,2.99934770e+01,1.40073321e+00,5.02067123e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54448058e-05,1.40038159e+00,1.90573081e+00,9.22350657e-01,1.70296222e+00,2.99934770e+01,1.40073321e+00,5.02067123e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42322794e-04,1.40038159e+00,1.90573081e+00,9.22350657e-01,1.70296222e+00,2.99934770e+01,1.40073321e+00,5.02067123e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88634702e-04,1.40038159e+00,1.90573081e+00,9.22350657e-01,1.70296222e+00,2.99934770e+01,1.40073321e+00,5.02067123e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34378156e-04,1.40038159e+00,1.90573081e+00,9.22350657e-01,1.70296222e+00,2.99934770e+01,1.40073321e+00,5.02067123e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79550761e-04,1.40038159e+00,1.90573081e+00,9.22350657e-01,1.70296222e+00,2.99934770e+01,1.40073321e+00,5.02067123e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24150106e-04,1.40038159e+00,1.90573081e+00,9.22350657e-01,1.70296222e+00,2.99934770e+01,1.40073321e+00,5.02067123e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68173762e-04,1.40038159e+00,1.90573081e+00,9.22350657e-01,1.70296222e+00,2.99934770e+01,1.40073321e+00,5.02067123e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11619284e-04,1.40038159e+00,1.90573081e+00,9.22350657e-01,1.70296222e+00,2.99934770e+01,1.40073321e+00,5.02067123e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54484209e-04,1.40038159e+00,1.90573081e+00,9.22350657e-01,1.70296222e+00,2.99934770e+01,1.40073321e+00,5.02067123e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96766064e-04,1.40038159e+00,1.90573081e+00,9.22350657e-01,1.70296222e+00,2.99934770e+01,1.40073321e+00,5.02067123e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38462360e-04,1.40038159e+00,1.90573081e+00,9.22350657e-01,1.70296222e+00,2.99934770e+01,1.40073321e+00,5.02067123e+00
