vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41812470e-05,1.23411421e+00,1.71431076e+00,1.01889810e+00,1.74492792e+00,2.99539684e+01,1.27427106e+00,4.98945260e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.79063954e-05,1.23411421e+00,1.71431076e+00,1.01889810e+00,1.74492792e+00,2.99539684e+01,1.27427106e+00,4.98945260e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31173724e-04,1.23411421e+00,1.71431076e+00,1.01889810e+00,1.74492792e+00,2.99539684e+01,1.27427106e+00,4.98945260e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73981498e-04,1.23411421e+00,1.71431076e+00,1.01889810e+00,1.74492792e+00,2.99539684e+01,1.27427106e+00,4.98945260e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16327968e-04,1.23411421e+00,1.71431076e+00,1.01889810e+00,1.74492792e+00,2.99539684e+01,1.27427106e+00,4.98945260e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58211371e-04,1.23411421e+00,1.71431076e+00,1.01889810e+00,1.74492792e+00,2.99539684e+01,1.27427106e+00,4.98945260e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99629931e-04,1.23411421e+00,1.71431076e+00,1.01889810e+00,1.74492792e+00,2.99539684e+01,1.27427106e+00,4.98945260e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40581857e-04,1.23411421e+00,1.71431076e+00,1.01889810e+00,1.74492792e+00,2.99539684e+01,1.27427106e+00,4.98945260e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81065346e-04,1.23411421e+00,1.71431076e+00,1.01889810e+00,1.74492792e+00,2.99539684e+01,1.27427106e+00,4.98945260e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21078579e-04,1.23411421e+00,1.71431076e+00,1.01889810e+00,1.74492792e+00,2.99539684e+01,1.27427106e+00,4.98945260e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60619726e-04,1.23411421e+00,1.71431076e+00,1.01889810e+00,1.74492792e+00,2.99539684e+01,1.27427106e+00,4.98945260e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99686945e-04,1.23411421e+00,1.71431076e+00,1.01889810e+00,1.74492792e+00,2.99539684e+01,1.27427106e+00,4.98945260e+00
