vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47472006e-05,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.89790622e-05,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32693314e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75887673e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18559839e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60707503e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02328341e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43420019e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83980192e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24006506e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63496600e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.02448107e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40858658e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78725881e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16047408e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.52820877e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.89043936e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.24714247e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.59829494e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.94387384e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.28385663e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.61822113e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.94694571e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.27000933e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.58739167e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.89907328e-04,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02050357e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05052616e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07997349e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10884413e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13713678e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16485038e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19198406e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21853719e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24450943e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26990072e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29471135e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31894196e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.34259359e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.36566768e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.38816616e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.41009143e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.43144641e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.45223455e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.47245989e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.49212705e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.51124126e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.52980838e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.54783487e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.56532786e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.58229507e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.59874485e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.61468614e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.63012846e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.64508186e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.65955690e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.67356458e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.68711634e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.70022396e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.71289953e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.72515540e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.73700409e-03,1.33748402e+00,1.79821239e+00,1.00571144e+00,1.75273921e+00,3.02049775e+01,1.52673309e+00,5.35735741e+00
