vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39161564e-05,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.73525659e-05,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30307154e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72777835e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14762510e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56259069e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97265392e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37779349e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77798798e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17321592e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56345575e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.94868585e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.32888457e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.70403022e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.07410112e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.43907561e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.79893208e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.15364901e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.50320501e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.84757884e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.18674952e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.52069629e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.84939876e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.17283694e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.49099133e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.80384302e-04,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01113737e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04135660e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07104033e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10018701e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12879521e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15686362e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18439109e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21137666e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23781952e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26371910e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.28907506e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31388730e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.33815602e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.36188172e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.38506522e-03,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
