vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48681067e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49391610e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.50990331e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.55253588e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.66799907e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.96820338e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.74624767e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,4.77484718e-12,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.00328634e-11,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.35829134e-11,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,5.81898973e-11,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.45352175e-10,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.60252272e-10,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,8.73905392e-10,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.05004369e-09,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.59881200e-09,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,9.78066161e-09,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.96507930e-08,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.74008859e-08,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,6.79752095e-08,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.19221214e-07,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.03885358e-07,1.23921857e+00,1.72850138e+00,1.03757383e+00,1.82606425e+00,3.12499695e+01,1.53525091e+00,5.50696742e+00
