 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.27742894e-20  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.24014905e-05  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.43669608e-05  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25894941e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66983952e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07632503e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47839095e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87602220e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26920360e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65791988e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04215569e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.42189558e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.79712404e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.16782551e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.53398434e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.89558486e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.25261135e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.60504807e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.95287930e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.29608932e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.63466246e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.96858313e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.29783584e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.62240524e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.94227617e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.25743370e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.56786317e-04  1.17657490e+00  1.62751210e+00  1.01541622e+00  1.70558437e+00  2.91908751e+01  1.29611331e+00  5.18912247e+00 
