vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50929905e-05,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.96943742e-05,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33802472e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77415597e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20532056e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63150146e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05268161e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46884385e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87997100e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28604583e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68705106e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.08296940e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.47378354e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.85947619e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.24003007e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.61542797e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.98565272e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.35068726e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.71051467e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.06511817e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.41448122e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.75858750e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.09742102e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.43096614e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.75920767e-04,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00821309e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03997217e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07119667e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10188533e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13203696e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16165050e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19072500e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21925963e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24725372e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27470675e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30161841e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32798857e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35381735e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37910510e-03,1.29132137e+00,1.72728794e+00,9.22749726e-01,1.71719150e+00,3.45953667e+01,1.35816260e+00,5.01116513e+00
