 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.66893187e-32  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.64321991e-05  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.23546546e-05  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37765753e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82663872e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27047383e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70914649e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14264028e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.57093869e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99402517e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.41188311e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.82449587e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.23184678e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.63391913e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.03069621e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.42216135e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.80829788e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.18908918e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.56451872e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.93457008e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.29922696e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.65847326e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.01229306e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.36067076e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.70359102e-04  1.20519831e+00  1.70814966e+00  8.83879320e-01  1.66074902e+00  3.35207634e+01  1.46731269e+00  5.12317602e+00 
